x1,y1
31,27.777
30.425,28
30,28.154
29,28.48
28,28.757
27,28.991
26.947,29
26,29.14
25,29.229
24,29.242
23,29.096
22.872,29
22.606,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.765
20,24.743
19,24.681
18,24.27
17.539,24
17,23.539
16.431,23
16,22.433
15.686,22
15.203,21
15,20.056
14.989,20
15,19.945
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.29,12
17.544,11
18,10.32
18.248,10
19,9.4239
19.647,9
20,8.8489
21,8.519
22,8.2925
23,8.1889
24,8.1861
25,8.2751
26,8.4351
27,8.6494
28,8.9099
28.273,9
29,9.2944
30,9.7473
30.447,10
31,10.326
