x1,y1
14.414,1
14,1.644
13.758,2
13.12,3
13,3.223
12.578,4
12.172,5
12,5.5648
11.858,6
11.646,7
11.52,8
11.474,9
11.521,10
11.673,11
11.939,12
12,12.121
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.749,18
22,18.594
23,18.505
24,18.206
24.385,18
25,17.564
25.686,17
26,16.743
26.753,16
27,15.718
27.609,15
28,14.489
28.33,14
28.866,13
29,12.723
29.284,12
29.565,11
29.818,10
29.988,9
30,8.865
30.06,8
30.069,7
30.008,6
30,5.9423
29.835,5
29.6,4
29.318,3
29,2.029
28.989,2
28.617,1
