x1,y1
1,27.911
1.701,28
2,28.128
3,28.429
4,28.513
5,28.426
6,28.02
6.0294,28
7,27.81
8,27.564
9,27.329
10,27.766
10.52,28
11,28.225
12,28.488
13,28.583
14,28.561
15,28.502
16,28.381
17,28.15
17.447,28
18,27.807
19,27.389
19.71,27
20,26.837
21,26.163
21.192,26
22,25.299
22.281,25
23,24.193
23.136,24
23.772,23
24,22.594
24.238,22
24.51,21
24.586,20
24.314,19
24,18.334
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4669,18
5.4201,17
5.1698,16
5,15.72
4,15.14
3.4599,15
3,14.888
2,14.928
1.6819,15
1,15.156
