x1,y1
13.242,1
13,1.2589
12.244,2
12,2.2917
11.48,3
11,3.7117
10.824,4
10.295,5
10,5.6471
9.8544,6
9.5213,7
9.2606,8
9.0684,9
9,9.5359
8.943,10
8.888,11
8.9441,12
9,12.154
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.783
16.968,20
17,20.133
17.254,21
18,21.977
18.018,22
19,22.655
19.599,23
20,23.102
21,23.398
22,23.811
23,23.935
24,23.823
25,23.573
26,23.224
26.503,23
27,22.755
28,22.211
28.333,22
29,21.55
29.67,21
30,20.711
30.779,20
31,19.798
