x1,y1
31,23.846
30.635,24
30,24.246
29,24.7
28.207,25
28,25.052
27,25.261
26,25.447
25,25.58
24,25.641
23,25.612
22,25.493
21,25.296
20,25.03
19.916,25
19,24.556
18,24.006
17.991,24
17,23.173
16.826,23
16.054,22
16,21.893
15.617,21
15.456,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.768
15.763,12
15.938,11
16,10.873
16.524,10
17,9.479
17.554,9
18,8.7464
19,8.3619
20,8.1538
21,8.0913
22,8.1407
23,8.2726
24,8.4725
25,8.7364
25.805,9
26,9.0731
27,9.5225
27.958,10
28,10.022
29,10.633
29.541,11
30,11.318
30.783,12
31,12.152
