x1,y1
31,29.825
30.661,30
30,30.16
29,30.324
28,30.439
27,30.517
26,30.556
25,30.557
24,30.525
23,30.461
22,30.366
21,30.236
20,30.068
19.704,30
19,29.695
18,29.21
17.627,29
17,28.556
16.296,28
16,27.741
15.277,27
15,26.683
14.513,26
14,25.205
13.889,25
13.466,24
13.12,23
13,22.525
12.887,22
12.769,21
12.784,20
13,19.375
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18.936,12
19,11.949
20,11.604
21,11.569
22,11.622
23,11.777
23.828,12
24,12.053
25,12.474
26,12.993
26.011,13
27,13.696
27.377,14
28,14.564
28.447,15
29,15.638
29.302,16
30,16.939
30.038,17
30.555,18
31,18.939
