x1,y1
31,24.65
30.302,25
30,25.15
29,25.537
28,25.882
27.61,26
27,26.158
26,26.342
25,26.464
24,26.519
23,26.497
22,26.391
21,26.199
20.286,26
20,25.9
19,25.44
18.239,25
18,24.833
17,24.012
16.987,24
16.114,23
16,22.829
15.515,22
15.118,21
15,20.137
14.984,20
15,19.94
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19.018,12
19.573,11
20,10.695
21,10.229
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22.06,6
22.64,5
23,4.8125
24,4.6919
25,4.7126
26,4.8062
27,4.9578
27.2,5
28,5.1888
29,5.4756
30,5.8162
30.429,6
31,6.2456
