x1,y1
30,27.275
29.407,28
29,28.297
28,28.394
27,28.36
26,28.237
25,28.024
24.918,28
24,27.767
23,27.438
22.019,27
22,26.992
21,26.499
20.193,26
20,25.874
19,25.136
18.841,25
18,24.199
17.801,24
17,23.051
16.956,23
16.281,22
16,21.359
15.825,21
15.627,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.111
21,12.158
22,12.395
23,12.759
23.482,13
24,13.282
25,13.951
25.057,14
26,14.842
26.145,15
27,15.956
27.032,16
27.71,17
28,17.426
28.316,18
28.861,19
29,19.267
29.267,20
29.588,21
29.866,22
30,22.551
30.074,23
30.189,24
30.246,25
30.222,26
30.076,27
30,27.275
