x1,y1
21.335,31
21,30.834
20,30.369
19.329,30
19,29.737
18.183,29
18,28.817
17.355,28
17,27.534
16.699,27
16.167,26
16,25.677
15.773,25
15.485,24
15.247,23
15.107,22
15.109,21
15.294,20
16,19
17,19
18,19
19,19
19,18
19,17
19.918,16
20,15.973
21,15.942
21.473,16
22,16.077
23,16.386
24,16.858
24.224,17
25,17.541
25.551,18
26,18.371
26.595,19
27,19.411
27.417,20
28,20.83
28.089,21
28.535,22
28.918,23
29,23.295
29.13,24
29.214,25
29.124,26
29,26.581
28.849,27
28.373,28
28,28.799
27.817,29
27.171,30
27,30.257
26.143,31
