x1,y1
31,25.294
30,25.708
29.321,26
29,26.121
28,26.423
27,26.692
26,26.913
25.361,27
25,27.04
24,27.046
23.792,27
23,26.786
22.692,26
22,25.281
21.519,25
21,24.664
20,24.462
19,24.113
18.79,24
18,23.461
17.469,23
17,22.464
16.66,22
16.15,21
16,20.362
15.922,20
16,19.599
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.503,12
19,11.335
19.272,11
20,10.602
21,10.232
21.929,10
22,9.9869
23,9.8897
24,9.8737
25,9.9405
25.381,10
26,10.115
27,10.382
28,10.711
28.715,11
29,11.132
30,11.687
30.409,12
31,12.412
