x1,y1
2.5975,31
2.4811,30
2.3384,29
2.2462,28
2.2128,27
2.2276,26
2.2862,25
2.388,24
2.5299,23
2.7068,22
2.9124,21
3,20.627
3.1715,20
3.6552,19
4,18.705
5,18.416
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.683,17
23.728,16
23.78,15
23.854,14
24,13.029
25,13.652
25.358,14
26,14.711
26.206,15
26.803,16
27,16.379
27.245,17
27.549,18
27.761,19
27.88,20
27.911,21
27.862,22
27.743,23
27.567,24
27.342,25
27.082,26
27,26.249
26.695,27
26.273,28
26,28.623
25.805,29
25.238,30
25,30.352
24.616,31
