x1,y1
30,9.0239
29.802,10
29.504,11
29.121,12
29,12.269
28.627,13
28.06,14
28,14.089
27.357,15
27,15.416
26.433,16
26,16.397
25.216,17
25,17.146
24,17.671
23.217,18
23,18.079
22,18.292
21,18.372
20,18.353
19.048,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.305,12
14.281,11
14.404,10
14.644,9
15,8.0247
15.011,8
15.583,7
16,6.3871
16.307,6
17,5.2353
17.244,5
18,4.3858
18.53,4
19,3.7167
20,3.1816
20.365,3
21,2.7606
22,2.4618
23,2.2211
24,2.0233
24.15,2
25,1.869
26,1.7621
27,1.7122
28,1.742
29,1.981
29.019,2
29.507,3
29.798,4
30,4.9581
30.006,5
30.091,6
30.108,7
30.077,8
30.004,9
30,9.0239
