x1,y1
10.79,31
10,30.098
9.9149,30
9.2235,29
9,28.672
8.602,28
8.0494,27
8,26.902
7.6013,26
7.2161,25
7,24.37
6.8819,24
6.64,23
6.4649,22
6.3739,21
6.4137,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.706,12
13.785,11
14,10.151
14.065,10
14.745,9
15,8.6837
15.673,8
16,7.7676
17,7.1023
17.187,7
18,6.7456
19,6.4958
20,6.3522
21,6.321
22,6.4023
23,6.5961
24,6.8731
24.386,7
25,7.2539
26,7.7258
26.556,8
27,8.2691
28,8.9231
28.099,9
29,9.7865
29.24,10
30,10.752
30.167,11
30.795,12
31,12.31
