x1,y1
5.172,31
5,30.528
4.8024,30
4.4566,29
4.1569,28
4,27.394
3.9163,27
3.7512,26
3.6313,25
3.5589,24
3.5365,23
3.5638,22
3.642,21
3.7981,20
4,19.494
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.893,16
20,15.227
21,15.294
22,15.756
22.335,16
23,16.596
23.327,17
23.956,18
24,18.102
24.278,19
24.444,20
24.48,21
24.414,22
24.267,23
24.061,24
24,24.229
23.741,25
23.359,26
23,26.901
22.953,27
22.392,28
22,28.686
21.783,29
21.052,30
21,30.055
20.133,31
