x1,y1
31,16.467
30.373,17
30,17.334
29.198,18
29,18.146
28,18.76
27.521,19
27,19.241
26,19.593
25,19.85
24.04,20
24,20.006
23,20.028
22.862,20
22,19.824
21,19.486
20,19.258
19.402,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.455
14.852,12
14.863,11
15,10.13
15.025,10
15.347,9
15.769,8
16,7.5781
16.414,7
17,6.287
17.294,6
18,5.403
18.565,5
19,4.7586
20,4.3209
20.902,4
21,3.9756
22,3.8018
23,3.6883
24,3.6359
25,3.6426
26,3.7009
27,3.8096
28,3.9526
28.264,4
29,4.1944
30,4.5301
31,4.7939
