x1,y1
1,25.339
2,25.668
3,25.851
4,25.896
5,25.874
6,25.784
7,25.788
8,25.39
8.3562,25
9,24.593
9.5636,24
10,23.49
10.584,23
10.826,22
10.965,21
11,20.71
11.502,21
11.68,22
11.613,23
11.518,24
11.86,25
12,25.327
13,25.932
14,25.902
15,25.821
16,25.705
17,25.49
17.868,25
18,24.961
19,24.456
19.359,24
20,23.423
20.215,23
20.872,22
21,21.802
21.271,21
21.463,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3,18.08
2.9843,18
2.0906,17
2,16.945
1,16.713
