x1,y1
31,23.257
30,23.737
29.434,24
29,24.179
28,24.507
27,24.778
26,24.99
25.927,25
25,25.108
24,25.134
23.092,25
23,24.979
22.647,24
22.75,23
22.503,22
22,21.359
21.457,21
21,20.491
20.366,20
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.26,12
14.345,11
14.624,10
15,9.118
15.057,9
15.694,8
16,7.606
16.534,7
17,6.5473
17.656,6
18,5.757
19,5.1722
19.366,5
20,4.7693
21,4.5114
22,4.3413
23,4.2478
24,4.2222
25,4.2591
26,4.3555
27,4.5114
28,4.7279
29,4.993
29.021,5
30,5.3704
31,5.7624
