x1,y1
14.236,31
14,30.712
13.395,30
13,29.471
12.756,29
12.243,28
12,27.564
11.809,27
11.475,26
11.112,25
11,24.655
10.885,24
10.75,23
10.666,22
10.655,21
10.758,20
11,19.395
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.045,14
20,13.632
21,13.7
22,13.963
22.085,14
23,14.435
23.928,15
24,15.048
25,15.891
25.103,16
26,16.967
26.024,17
26.718,18
27,18.405
27.315,19
27.816,20
28,20.401
28.207,21
28.498,22
28.743,23
28.906,24
28.942,25
28.901,26
28.768,27
28.539,28
28.239,29
28,29.632
27.78,30
27.266,31
