x1,y1
31,19.741
30.627,20
30,20.443
29.104,21
29,21.06
28,21.524
27,21.904
26.682,22
26,22.184
25,22.372
24,22.471
23,22.436
22,22.097
21.8,22
21,21.673
20,21.44
19,21.012
18.978,21
18,20.086
17.92,20
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.041
13.988,12
14,11.765
14.045,11
14.304,10
14.691,9
15,8.4136
15.264,8
16,7.0096
16.009,7
17,6.0455
17.057,6
18,5.3362
18.563,5
19,4.7823
20,4.3839
21,4.076
21.36,4
22,3.8979
23,3.8139
24,3.7986
25,3.8446
26,3.9457
26.346,4
27,4.1353
28,4.4089
29,4.7206
29.786,5
30,5.0935
31,5.5419
