x1,y1
12.467,31
12,30.521
11.486,30
11,29.393
10.734,29
10.086,28
10,27.857
9.5848,27
9.1238,26
9,25.698
8.7696,25
8.5056,24
8.2963,23
8.1471,22
8.0749,21
8.1294,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.121
14.978,12
15,11.812
15.175,11
15.741,10
16,9.6798
16.667,9
17,8.7705
18,8.2093
18.472,8
19,7.8631
20,7.6762
21,7.6014
22,7.656
23,7.8026
23.902,8
24,8.0276
25,8.399
26,8.8072
26.405,9
27,9.3546
28,9.9746
28.032,10
29,10.873
29.139,11
30,11.877
30.1,12
30.77,13
31,13.339
