x1,y1
31,21.651
30.461,22
30,22.287
29,22.778
28.482,23
28,23.173
27,23.459
26,23.681
25,23.827
24,23.887
23,23.852
22,23.706
21,23.436
20,23.021
19.964,23
19,22.286
18.687,22
18,21.155
17.889,21
17.598,20
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21.599,12
22,11.748
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.5254
20.532,7
20.379,6
20.671,5
21,4.518
21.589,4
22,3.7739
23,3.4917
24,3.4185
25,3.4495
26,3.5441
27,3.6959
28,3.9029
28.366,4
29,4.1937
30,4.5412
31,4.9174
