x1,y1
13.591,1
13,1.467
12.278,2
12,2.2679
11.313,3
11,3.3582
10.498,4
10,4.6899
9.794,5
9.213,6
9,6.4182
8.7258,7
8.341,8
8.0296,9
8,9.1314
7.817,10
7.7039,11
7.7274,12
8,12.749
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.005,20
13.124,21
13.483,22
13.985,23
14,23.02
14.819,24
15,24.174
15.999,25
16,25.001
17,25.532
18,25.969
18.106,26
19,26.2
20,26.305
21,26.307
22,26.212
23,26.026
23.09,26
24,25.722
25,25.354
25.811,25
26,24.911
27,24.371
27.609,24
28,23.744
29,23.003
29.004,23
30,22.124
30.111,22
30.948,21
31,20.943
