x1,y1
20.995,31
21,30.996
22,30.188
22.25,30
23,29.04
23.022,29
23.467,28
24,27.016
24.005,27
24.39,26
24.833,25
25,24.652
25.209,24
25.542,23
25.834,22
26,21.259
26.036,21
26.095,20
26.058,19
26,18.383
25.933,18
25.589,17
25.162,16
25,15.692
24.299,15
24,14.8
23.993,15
23.972,16
23.961,17
23.949,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6386,18
5.6018,17
5.4111,16
5,15.115
4.5776,15
4,14.716
3,14.612
2,14.63
1,14.709
