x1,y1
31,29.009
30,29.365
29,29.688
28,29.952
27.786,30
27,30.111
26,30.225
25,30.304
24,30.343
23,30.335
22,30.275
21,30.162
20.029,30
20,29.993
19,29.676
18,29.296
17.341,29
17,28.827
16,28.25
15.625,28
15,27.531
14.371,27
14,26.646
13.39,26
13,25.52
12.613,25
12.003,24
12,23.994
11.55,23
11.22,22
11.009,21
11,20.701
10.98,20
11,19.936
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.797
13.791,12
13.916,11
14,10.779
14.335,10
14.983,9
15,8.9807
16,8.0003
16,8
17,7.3604
17.733,7
18,6.8915
19,6.6195
20,6.4839
21,6.4567
22,6.5168
23,6.6452
24,6.84
24.583,7
25,7.1177
26,7.4573
27,7.8604
27.275,8
28,8.3798
29,8.9609
29.059,9
30,9.6479
30.449,10
31,10.422
