x1,y1
23.993,1
23,1.3303
22,1.8899
21.833,2
21,2.6321
20.57,3
20,3.5601
19.592,4
19,4.7433
18.81,5
18.177,6
18,6.342
17.678,7
17.298,8
17.02,9
17,9.1361
16.905,10
16.916,11
17,11.562
17.101,12
18,13
19,13
19,14
20,14.803
20.564,15
21,15.081
22,15.224
23,15.127
23.397,15
24,14.773
25,14.22
25.28,14
26,13.394
26.366,13
27,12.303
27.221,12
27.912,11
28,10.869
28.471,10
28.934,9
29,8.7458
29.152,8
29.358,7
29.242,6
29,5.1718
28.937,5
28.41,4
28,3.3327
27.732,3
27,2.1313
26.832,2
26,1.385
25,1.0115
24.157,1
