x1,y1
31,26.768
30.485,27
30,27.218
29,27.561
28,27.843
27.356,28
27,28.074
26,28.232
25,28.337
24,28.384
23,28.37
22,28.289
21,28.136
20.406,28
20,27.888
19,27.529
18,27.092
17.829,27
17,26.491
16.299,26
16,25.756
15.184,25
15,24.798
14.355,24
14,23.462
13.721,23
13.275,22
13,21.078
12.979,21
12.907,20
13,19.668
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.101
14.979,12
15,11.911
15.219,11
15.793,10
16,9.774
16.803,9
17,8.863
18,8.298
18.684,8
19,7.8863
20,7.6651
21,7.5369
22,7.3085
23,7.2619
24,7.3361
25,7.4768
26,7.6799
27,7.9491
27.146,8
28,8.3238
29,8.7565
29.493,9
30,9.2793
31,9.8256
