x1,y1
31,28.499
30,28.893
29.683,29
29,29.195
28,29.42
27,29.615
26,29.774
25,29.884
24,29.935
23,29.923
22,29.843
21,29.694
20,29.483
19,29.212
18.366,29
18,28.858
17,28.407
16.216,28
16,27.87
15,27.189
14.756,27
14,26.329
13.662,26
13,25.234
12.811,25
12.167,24
12,23.67
11.678,23
11.334,22
11.123,21
11.095,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.338,12
13.45,11
13.795,10
14,9.6298
14.381,9
15,8.2542
15.238,8
16,7.3708
16.547,7
17,6.7406
18,6.3182
19,6.0426
19.315,6
20,5.9142
21,5.9065
21.948,6
22,6.005
23,6.1851
24,6.4342
25,6.7504
25.628,7
26,7.145
27,7.6053
27.72,8
28,8.1573
29,8.8012
29.266,9
30,9.5536
30.478,10
31,10.429
