x1,y1
2.8923,31
2.7478,30
2.5963,29
2.5017,28
2.4568,27
2.4574,26
2.5043,25
2.5986,24
2.7462,23
2.955,22
3,21.833
3.2338,21
3.5591,20
4,19.083
4.0551,19
5,18.137
5.7702,18
6,17.968
6.0342,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.956,18
24.973,17
24.981,16
24.992,15
25,14.622
25.404,15
26,15.968
26.01,16
26.318,17
26.648,18
26.886,19
27,19.783
27.024,20
27.037,21
27,21.339
26.934,22
26.753,23
26.503,24
26.196,25
26,25.624
25.887,26
25.4,27
25,27.595
24.88,28
24.437,29
24,29.651
23.848,30
23.321,31
