x1,y1
10.618,31
10.086,30
10,29.835
9.6838,29
9.3605,28
9.0563,27
9,26.745
8.8878,26
8.8031,25
8.7882,24
8.8489,23
8.9831,22
9,21.915
9.2337,21
9.5618,20
10,19.243
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.384
21,14.521
22,14.898
22.167,15
23,15.577
23.44,16
24,16.606
24.263,17
24.838,18
25,18.325
25.243,19
25.548,20
25.803,21
25.995,22
26,22.04
26.083,23
26.105,24
26.07,25
26,25.959
25.996,26
25.848,27
25.637,28
25.367,29
25.024,30
25,30.058
24.595,31
