x1,y1
31,29.03
30,29.348
29,29.671
28,29.94
27.727,30
27,30.107
26,30.225
25,30.306
24,30.341
23,30.329
22,30.262
21,30.125
20.424,30
20,29.862
19,29.436
18.167,29
18,28.898
17,28.182
16.779,28
16,27.22
15.803,27
15.053,26
15,25.919
14.454,25
14.035,24
14,23.885
13.738,23
13.53,22
13.44,21
13.49,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22.503,12
22.806,11
23,10.428
24,10.285
25,10.352
26,10.542
27,10.832
27.464,11
28,11.208
29,11.629
29.783,12
30,12.116
31,12.748
