x1,y1
31,14.141
30.459,15
30,15.736
29.769,16
29,16.83
28.83,17
28,17.745
27.684,18
27,18.49
26.194,19
26,19.116
25,19.583
24,19.968
23.894,20
23,20.249
22,20.429
21,20.528
20,20.507
19.009,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.671
13.786,12
13.858,11
14,10.48
14.145,10
14.577,9
15,8.2124
15.135,8
15.869,7
16,6.8503
16.863,6
17,5.884
18,5.1558
18.238,5
19,4.5905
20,4.0871
20.198,4
21,3.7308
22,3.4427
23,3.2254
24,3.1153
25,3.1151
26,3.189
27,3.2978
28,3.4246
29,3.5788
30,3.7545
31,3.8894
