x1,y1
16.438,1
16,1.267
15,1.8442
14.766,2
14,2.7016
13.714,3
13,3.8069
12.852,4
12.157,5
12,5.2471
11.596,6
11.127,7
11,7.3249
10.772,8
10.513,9
10.329,10
10.231,11
10.266,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16.489,20
16.812,21
17,21.244
17.742,22
18,22.158
19,22.586
20,22.923
20.257,23
21,23.12
22,23.189
23,23.123
23.697,23
24,22.938
25,22.622
26,22.228
26.469,22
27,21.714
28,21.113
28.157,21
29,20.332
29.399,20
30,19.446
30.441,19
31,18.412
