x1,y1
31,28.729
30.261,29
30,29.097
29,29.399
28,29.627
27,29.817
26,29.972
25.726,30
25,30.074
24,30.111
23,30.06
22.668,30
22,29.864
21,29.496
20.119,29
20,28.903
19.223,28
19,27.634
18.722,27
18.511,26
18.525,25
18.782,24
19,23.635
19.436,23
20,22.582
21,22.278
21.43,22
22,21.641
22.503,21
22.75,20
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.472,12
17.667,11
18,10.384
18.219,10
19,9.1503
19.154,9
20,8.4881
20.969,8
21,7.9899
22,7.7692
23,7.6417
24,7.6251
25,7.6996
26,7.8397
26.832,8
27,8.0406
28,8.3499
29,8.6954
29.805,9
30,9.0892
31,9.6339
