x1,y1
11.86,1
11,1.9473
10.953,2
10.235,3
10,3.3444
9.6146,4
9.0728,5
9,5.1511
8.647,6
8.2935,7
8,7.9857
7.9962,8
7.7973,9
7.6622,10
7.5994,11
7.6482,12
8,12.932
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.485,20
14.611,21
14.95,22
15,22.082
15.681,23
16,23.3
16.818,24
17,24.105
18,24.551
19,24.955
19.119,25
20,25.172
21,25.287
22,25.369
23,25.339
24,25.185
24.754,25
25,24.927
26,24.554
27,24.123
27.238,24
28,23.554
28.836,23
29,22.877
30,22.05
30.056,22
31,21.03
