x1,y1
31,18.326
30.177,19
30,19.156
29,19.778
28.584,20
28,20.27
27,20.646
26,20.939
25.686,21
25,21.115
24,21.199
23,21.196
22,21.102
21.468,21
21,20.886
20,20.339
19.418,20
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15.243,12
15.36,11
15.688,10
16,9.4018
16.23,9
17,8
17,7.9999
18,7.197
18.27,7
19,6.625
20,6.2988
21,6.2586
21.43,6
22,5.6414
22.503,5
22.75,4
22.853,3
23,2.709
24,2.5169
25,2.5282
26,2.625
27,2.7833
28,2.9926
28.028,3
29,3.2623
30,3.5974
31,3.9818
