x1,y1
31,25.868
30.979,26
30.338,27
30,27.208
29,27.404
28,27.456
27,27.424
26,27.324
25,27.15
24.414,27
24,26.885
23,26.558
22,26.169
21.641,26
21,25.662
20,25.068
19.901,25
19,24.288
18.666,24
18,23.338
17.672,23
17,22.127
16.902,22
16.394,21
16.176,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.164,12
20,11.645
21,11.663
22,11.851
22.48,12
23,12.181
24,12.637
24.65,13
25,13.212
26,13.929
26.081,14
27,14.839
27.145,15
28,15.98
28.015,16
28.698,17
29,17.438
29.294,18
29.806,19
30,19.383
30.21,20
30.492,21
30.717,22
30.88,23
31,23.688
