x1,y1
8.7981,1
8.5651,2
8.3264,3
8.1751,4
8.0988,5
8.0935,6
8.1606,7
8.3002,8
8.5095,9
8.789,10
9,10.58
9.1672,11
9.6328,12
10,12.646
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.631,17
20.776,18
21,18.67
22,18.505
23,18.175
23.36,18
24,17.6
24.753,17
25,16.765
25.622,16
26,15.492
26.263,15
26.733,14
27,13.338
27.099,13
27.279,12
27.373,11
27.385,10
27.32,9
27.187,8
27.001,7
27,6.9956
26.693,6
26.359,5
26.002,4
26,3.9947
25.512,3
25.016,2
25,1.9744
24.412,1
