x1,y1
29,10.916
28.98,11
28.678,12
28.344,13
28,13.952
27.978,14
27.462,15
27,15.875
26.912,16
26.162,17
26,17.204
25.209,18
25,18.198
24,18.954
23.922,19
23,19.491
22,19.897
21.586,20
21,20.132
20,20.177
19.438,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.361
12.896,12
12.965,11
13,10.871
13.24,10
13.655,9
14,8.3857
14.227,8
14.947,7
15,6.94
15.853,6
16,5.8589
16.938,5
17,4.9503
18,4.2046
18.29,4
19,3.563
20,3.0109
20.022,3
21,2.5699
22,2.203
22.68,2
23,1.8917
24,1.6153
25,1.3959
26,1.2351
27,1.1759
28,1.4003
28.46,2
28.86,3
29,3.5345
29.089,4
29.224,5
29.305,6
29.343,7
29.328,8
29.27,9
29.155,10
29,10.916
