x1,y1
22.771,31
22,30.787
21,30.466
20,30.077
19.831,30
19,29.624
18,29.107
17.827,29
17,28.396
16.505,28
16,27.538
15.474,27
15,26.446
14.663,26
14.015,25
14,24.974
13.54,24
13.184,23
13,22.279
12.929,22
12.79,21
12.79,20
13,19.41
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.202,15
19.253,14
19,13
20,12.155
21,12.176
22,12.326
23,12.607
23.95,13
24,13.024
25,13.66
25.444,14
26,14.479
26.529,15
27,15.534
27.364,16
28,16.94
28.036,17
28.536,18
28.967,19
29,19.091
29.275,20
29.513,21
29.686,22
29.794,23
29.831,24
29.808,25
29.738,26
29.618,27
29.442,28
29.215,29
29,29.709
28.891,30
28.417,31
