x1,y1
31,29.621
30,29.873
29.583,30
29,30.111
28,30.255
27,30.36
26,30.433
25,30.474
24,30.479
23,30.446
22,30.371
21,30.249
20,30.079
19.67,30
19,29.702
18,29.202
17.681,29
17,28.435
16.548,28
16,27.426
15.667,27
15,26.019
14.989,26
14.583,25
14.248,24
14.001,23
14,22.991
13.907,22
13.911,21
14,20.235
14.036,20
15,19
16,19
17,19
18,19
19,19
20,19
20.042,18
20.043,17
20.046,16
20.054,15
20.1,14
21,13.422
22,13.235
23,13.232
24,13.366
25,13.605
26,13.939
26.137,14
27,14.428
27.979,15
28,15.014
29,15.785
29.235,16
30,16.83
30.152,17
30.902,18
31,18.13
