x1,y1
11.675,31
11,30.075
10.946,30
10.37,29
10,28.319
9.851,28
9.4608,27
9.1212,26
9,25.563
8.8704,25
8.7056,24
8.6073,23
8.5709,22
8.5971,21
8.7143,20
9,19.279
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18.817,12
19,11.563
19.21,11
20,10.427
20.947,10
21,9.9924
22,9.8303
23,9.76
24,9.8937
24.378,10
25,10.207
26,10.666
26.582,11
27,11.283
27.963,12
28,12.031
29,12.948
29.045,13
29.802,14
30,14.266
30.492,15
31,15.855
