x1,y1
31,26.53
30,26.935
29.841,27
29,27.295
28,27.581
27,27.82
26.029,28
26,28.005
25,28.102
24,28.123
23.112,28
23,27.975
22.637,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.766
20,23.734
19,23.595
18,23.132
17.794,23
17,22.228
16.772,22
16.14,21
16,20.441
15.894,20
16,19.565
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.192,12
16.462,11
17,10.089
17.058,10
18,9.0663
18.073,9
19,8.4177
19.794,8
20,7.9189
21,7.6287
22,7.4302
23,7.3202
24,7.305
25,7.3818
26,7.5317
27,7.7338
28,7.9948
28.015,8
29,8.3934
30,8.795
30.398,9
31,9.3281
