x1,y1
11.911,31
11.634,30
11.317,29
11.103,28
11,27.303
10.952,27
10.866,26
10.859,25
10.941,24
11,23.696
11.096,23
11.306,22
11.619,21
12,20.21
12.081,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.272,18
21.311,17
21.379,16
21.603,15
22,14.512
23,14.773
23.366,15
24,15.286
24.948,16
25,16.044
25.928,17
26,17.094
26.655,18
27,18.706
27.183,19
27.655,20
27.905,21
28,21.565
28.087,22
28.221,23
28.268,24
28.248,25
28.132,26
28,26.784
27.958,27
27.654,28
27.33,29
27,29.927
26.971,30
26.549,31
