x1,y1
1,28.85
1.3172,29
1.9314,30
2,30.567
3,30.424
4,30.413
5,30.364
6,30.335
7,30.351
8,30.315
9,30.057
9.1549,30
10,29.646
10.77,29
11,28.892
12,28.249
12.311,28
13,27.434
13.533,27
14,26.66
15,26.102
15.226,26
16,25.626
16.464,26
17,26.394
17.364,27
18,27.461
18.016,27
18.031,26
18.038,25
18.068,24
18.672,23
19,22.658
20,22.044
20.115,22
21,21.261
21.195,21
21.442,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.2604,18
3,17.687
2,17.804
1.83,18
1.2848,19
1,19.395
