x1,y1
1,29.131
2,29.367
3,29.644
4,29.797
5,29.859
6,29.828
7,29.679
8,29.449
9,29.335
10,29.368
11,29.511
12,29.63
13,29.702
14,29.712
15,29.662
16,29.54
17,29.26
17.7,29
18,28.918
18.085,28
18.059,27
18.064,26
18.078,25
18.177,24
19,23.033
19.078,23
20,22.262
21,22.091
21.246,22
22,21.391
22.219,21
22.317,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4256,17
6.1771,16
6,15.652
5,15.04
4.8699,15
4,14.756
3,14.693
2,14.855
1.7006,15
1,15.311
