x1,y1
31,28.663
30,28.994
29.983,29
29,29.315
28,29.572
27,29.769
26,29.913
25.021,30
25,30.002
24,30.016
23.906,30
23,29.854
22.571,29
22,28.359
21.43,28
21,27.746
20,27.722
19,27.687
18,27.397
17.24,27
17,26.834
16,26.051
15.942,26
15.069,25
15,24.898
14.426,24
14,23.155
13.926,23
13.596,22
13.392,21
13.351,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.126,14
23,13
23,13
22,13
21,13
20,13
19,13
18.424,12
18.776,11
19,10.769
19.952,10
20,9.9783
21,9.6315
22,9.3613
23,9.2628
24,9.2769
25,9.373
26,9.5389
27,9.7624
27.845,10
28,10.054
29,10.49
30,10.948
30.081,11
31,11.611
