x1,y1
29,28.154
28.516,29
28,29.568
27,29.626
26,29.53
25,29.345
24,29.068
23.813,29
23,28.739
22,28.339
21.332,28
21,27.85
20,27.305
19.557,27
19,26.617
18.238,26
18,25.787
17.189,25
17,24.789
16.305,24
16,23.567
15.583,23
15.061,22
15,21.821
14.679,21
14.545,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.419
21,12.481
22,12.732
22.664,13
23,13.145
24,13.735
24.349,14
25,14.52
25.472,15
26,15.56
26.323,16
27,16.948
27.029,17
27.534,18
28,18.882
28.05,19
28.422,20
28.765,21
29,21.755
29.052,22
29.215,23
29.324,24
29.359,25
29.323,26
29.222,27
29.042,28
29,28.154
