x1,y1
18.311,31
18,30.796
17,30.018
16.979,30
16,29.277
15.659,29
15,28.396
14.592,28
14,27.359
13.672,27
13,26.127
12.899,26
12.227,25
12,24.564
11.677,24
11.263,23
11,22.08
10.972,22
10.763,21
10.729,20
11,19.252
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.216,16
19.267,15
19.341,14
19,13
19,13
18.989,12
19,11.991
20,11.573
21,11.594
22,11.798
22.622,12
23,12.147
24,12.683
24.477,13
25,13.394
25.639,14
26,14.379
26.468,15
27,15.773
27.114,16
27.536,17
27.905,18
28,18.323
28.144,19
28.319,20
28.457,21
28.552,22
28.596,23
28.59,24
28.537,25
28.442,26
28.303,27
28.125,28
28,28.561
27.885,29
27.557,30
27.275,31
