x1,y1
3.2917,1
3.1055,2
3,2.5078
2.8918,3
2.7297,4
2.6193,5
2.5564,6
2.5417,7
2.5747,8
2.6561,9
2.7884,10
2.9763,11
3,11.093
3.223,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.695,14
21.761,15
21.837,16
21.935,17
22,17.401
23,17.094
23.125,17
24,16.209
24.172,16
24.859,15
25,14.734
25.284,14
25.557,13
25.714,12
25.75,11
25.695,10
25.561,9
25.361,8
25.111,7
25,6.6313
24.78,6
24.372,5
24,4.1799
23.911,4
23.351,3
23,2.4256
22.716,2
22,1.1038
21.935,1
