x1,y1
31,26.927
30.792,27
30,27.291
29,27.612
28,27.878
27.483,28
27,28.103
26,28.266
25,28.366
24,28.378
23,28.223
22.731,28
22.605,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.748
20,23.67
19,23.268
18.527,23
18,22.556
17.445,22
17,21.304
16.822,21
16.55,20
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18.685,12
19,11.665
19.867,11
20,10.932
21,10.542
22,10.294
23,10.161
24,10.142
25,10.233
26,10.414
27,10.656
28,10.958
28.1,11
29,11.447
30,11.945
30.078,12
31,12.661
