x1,y1
30,27.211
29.399,28
29,28.593
28.367,29
28,29.192
27,29.28
26,29.188
25,29.028
24.875,29
24,28.749
23,28.424
22,28.031
21.946,28
21,27.337
20.621,27
20,26.361
19.737,26
19.099,25
19,24.828
18.702,24
18.42,23
18.251,22
18.268,21
18.474,20
19,19
20,18.311
20.412,18
21,17.699
22,17.192
22.555,17
23,16.913
24,16.909
24.439,17
25,17.139
26,17.573
26.707,18
27,18.199
27.907,19
28,19.087
28.746,20
29,20.305
29.424,21
30,21.916
30.041,22
30.429,23
30.646,24
30.605,25
30.359,26
30.074,27
30,27.211
