x1,y1
4.6736,31
4.5384,30
4.3777,29
4.2973,28
4.2949,27
4.3478,26
4.4377,25
4.5612,24
4.7221,23
4.9198,22
5,21.664
5.1673,21
5.479,20
6,19.006
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.372,18
22.392,17
22.423,16
22.467,15
22.529,14
22,13
22,13
21,13
20.304,12
21,11.672
22,11.561
23,11.648
23.867,12
24,12.061
25,12.733
25.333,13
26,13.597
26.363,14
27,14.805
27.127,15
27.695,16
28,16.621
28.129,17
28.392,18
28.581,19
28.686,20
28.711,21
28.664,22
28.554,23
28.39,24
28.184,25
28,25.753
27.92,26
27.544,27
27.158,28
27,28.371
26.661,29
26.112,30
26,30.169
25.457,31
