x1,y1
31,21.595
30.346,22
30,22.208
29,22.649
28.122,23
28,23.042
27,23.293
26,23.492
25,23.633
24,23.693
23,23.625
22,23.397
21,23.07
20.838,23
20,22.39
19.554,22
19,21.13
18.923,21
18.725,20
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.194,12
15.306,11
15.69,10
16,9.512
16.328,9
17,8.2722
17.283,8
18,7.5683
19,7.1902
20,7.2408
21,7.2232
21.43,7
22,6.6414
22.503,6
22.75,5
22.503,4
22,3.1414
21.862,3
21.952,2
22,1.9334
23,1.3326
24,1.2087
25,1.2143
26,1.2865
27,1.4101
28,1.5926
29,1.8363
29.52,2
30,2.1428
31,2.4184
