x1,y1
8.6978,31
8.4698,30
8.2023,29
8,28.019
7.9979,28
7.9467,27
7.9461,26
7.9949,25
8,24.948
8.1696,24
8.3941,23
8.6488,22
8.9172,21
9,20.721
9.2623,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.639
21,13.702
22,13.966
22.078,14
23,14.501
23.696,15
24,15.256
24.631,16
25,16.509
25.238,17
25.628,18
25.91,19
26,19.523
26.058,20
26.137,21
26.174,22
26.173,23
26.135,24
26.059,25
26,25.469
25.927,26
25.733,27
25.487,28
25.198,29
25,29.548
24.813,30
24.412,31
