x1,y1
31,25.454
30,25.943
29.868,26
29,26.328
28,26.637
27,26.893
26.445,27
26,27.076
25,27.188
24,27.239
23,27.229
22,27.158
21,27.026
20.862,27
20,26.812
19,26.531
18,26.181
17.597,26
17,25.661
16,25.032
15.956,25
15,24.112
14.89,24
14.164,23
14,22.696
13.675,22
13.373,21
13.291,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.878
11.712,12
11.777,11
12,10.152
12.042,10
12.504,9
13,8.2334
13.157,8
14,7.0485
14.046,7
15,6.2089
15.284,6
16,5.5435
17,5.071
17.202,5
18,4.727
19,4.5127
20,4.3851
21,4.2891
22,4.1824
23,4.1795
24,4.272
25,4.4245
26,4.6255
27,4.8843
27.344,5
28,5.227
29,5.6069
29.878,6
30,6.0605
31,6.52
