x1,y1
10.088,31
10,30.887
9.2682,30
9,29.635
8.6022,29
8,28.015
7.9914,28
7.5163,27
7.0697,26
7,25.823
6.7152,25
6.4271,24
6.1916,23
6.0192,22
6,21.768
5.9454,21
5.9879,20
6,19.962
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.399,12
13.491,11
13.799,10
14,9.5364
14.333,9
15,8.15
15.135,8
16,7.3368
16.458,7
17,6.7546
18,6.3409
19,6.0197
19.106,6
20,5.9072
21,5.8713
22,5.9246
22.5,6
23,6.1006
24,6.4118
25,6.7651
25.623,7
26,7.1793
27,7.7285
27.488,8
28,8.351
28.852,9
29,9.1237
29.995,10
30,10.005
30.675,11
31,11.436
