x1,y1
31,12.634
30.752,13
30.098,14
30,14.138
29.181,15
29,15.178
28.015,16
28,16.012
27,16.597
26.08,17
26,17.033
25,17.287
24,17.419
23,17.423
22,17.293
21,17.016
20.965,17
20,16.434
19.466,16
19.04,15
19.027,14
19,13
19,13
18,12.064
17.987,12
18,11.92
18.172,11
18.633,10
19,9.5374
19.474,9
20,8.6447
21,8.2737
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22,4.1053
21.894,4
21.872,3
22,2.8005
23,2.1442
23.9,2
24,1.9901
25,1.9634
26,1.98
26.345,2
27,2.0522
28,2.1823
29,2.3612
30,2.6017
31,2.829
