x1,y1
2.7544,31
2.6097,30
2.4431,29
2.3162,28
2.2326,27
2.1919,26
2.1979,25
2.2512,24
2.352,23
2.4993,22
2.6935,21
2.941,20
3,19.831
3.4721,19
4,18.664
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.922,18
22.957,17
22.991,16
23,15.837
23.302,16
24,16.503
24.262,17
24.758,18
25,18.62
25.086,19
25.239,20
25.29,21
25.245,22
25.128,23
25,23.741
24.944,24
24.653,25
24.313,26
24,26.871
23.944,27
23.418,28
23,28.773
22.872,29
22.174,30
22,30.192
21.427,31
