x1,y1
31,27.348
30,27.726
29.27,28
29,28.09
28,28.357
27,28.576
26,28.741
25,28.842
24,28.858
23,28.676
22.707,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.767
20,24.745
19,24.784
18,24.451
17.205,24
17,23.822
16.146,23
16,22.791
15.449,22
15.004,21
15,20.972
14.878,20
15,19.588
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.022
15.994,12
16,11.955
16.151,11
16.596,10
17,9.4285
17.345,9
18,8.4406
18.586,8
19,7.7825
20,7.3396
20.963,7
21,6.9906
22,6.8175
23,6.7346
24,6.7323
25,6.8009
26,6.9287
26.394,7
27,7.1379
28,7.4199
29,7.7389
29.71,8
30,8.1347
31,8.6406
