x1,y1
10.495,1
10,1.7073
9.7906,2
9.1928,3
9,3.3454
8.6933,4
8.2714,5
8,5.7153
7.9072,6
7.6459,7
7.4438,8
7.303,9
7.2178,10
7.1964,11
7.284,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19.303
15.893,20
16,20.818
16.035,21
16.611,22
17,22.423
17.564,23
18,23.251
19,23.777
19.487,24
20,24.102
21,24.29
22,24.587
23,24.645
24,24.507
25,24.255
25.742,24
26,23.897
27,23.408
27.733,23
28,22.829
29,22.12
29.135,22
30,21.18
30.181,21
31,20.062
