x1,y1
31,22.784
30.619,23
30,23.346
29,23.826
28.594,24
28,24.228
27,24.534
26,24.782
25,24.972
24.719,25
24,25.063
23.033,25
23,24.998
22,24.359
21.43,24
21,23.728
20,23.654
19,23.401
18.199,23
18,22.813
17.081,22
17,21.861
16.448,21
16.188,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.346,12
12.394,11
12.621,10
12.98,9
13,8.9594
13.529,8
14,7.2989
14.228,7
15,6.1182
15.117,6
16,5.2221
16.284,5
17,4.5161
17.869,4
18,3.9358
19,3.5497
20,3.2492
21,3.0221
21.14,3
22,2.876
23,2.794
24,2.7699
25,2.7999
26,2.8803
26.914,3
27,3.0129
28,3.2274
29,3.4884
30,3.8089
30.485,4
31,4.2074
