x1,y1
31,26.933
30.818,27
30,27.251
29,27.629
28,27.96
27.845,28
27,28.146
26,28.296
25,28.407
24,28.463
23,28.448
22,28.361
21,28.209
20.003,28
20,27.999
19,27.601
18,27.139
17.759,27
17,26.476
16.403,26
16,25.633
15.406,25
15,24.505
14.64,24
14.052,23
14,22.885
13.647,22
13.397,21
13.337,20
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.013,15
19.014,14
19,13
19,13
18,13
17.184,12
17.825,11
18,10.853
19,10.227
19.672,10
20,9.9185
21,9.8079
22,9.7457
23,9.7887
24,9.9174
24.386,10
25,10.141
26,10.441
27,10.812
27.391,11
28,11.311
29,11.871
29.199,12
30,12.554
30.541,13
31,13.356
