x1,y1
9.8053,31
9.3235,30
9,29.466
8.8279,29
8.4925,28
8.1372,27
8,26.555
7.9021,26
7.7688,25
7.6859,24
7.6758,23
7.751,22
7.9113,21
8,20.635
8.2499,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.7,13
20,12.915
21,12.983
21.063,13
22,13.298
23,13.77
23.351,14
24,14.473
24.554,15
25,15.47
25.38,16
26,16.959
26.02,17
26.435,18
26.802,19
27,19.621
27.088,20
27.273,21
27.409,22
27.488,23
27.505,24
27.468,25
27.394,26
27.277,27
27.107,28
27,28.488
26.856,29
26.501,30
26.168,31
