x1,y1
1,24.794
1.3467,25
2,25.55
3,25.961
3.3361,26
4,26.264
5,26.146
5.206,26
6,25.81
6.9334,25
7,24.954
7.8713,24
8,23.642
8.7938,23
8.9547,22
9,21.827
9.7533,22
9.5334,23
9.2538,24
9.1282,25
9.2013,26
9.6105,27
10,27.509
10.616,28
11,28.189
12,28.462
13,28.576
14,28.583
15,28.528
16,28.672
16.881,29
17,29.039
18,29.061
18.008,29
18.063,28
18.066,27
18.093,26
18.203,25
18.932,24
19,23.924
20,23.105
20.556,23
21,22.732
22,22.172
22.201,22
23,21.059
23.02,21
23.068,20
23,19.263
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10.445,20
10.174,21
10,21.358
9.9631,21
9.9378,20
9,19
8,19
7,19
6,19
6,19
5.6101,18
5.4689,17
5.1924,16
5,15.55
4,15.029
3.8221,15
3,14.846
2,14.899
1.1732,15
1,15.029
